"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"jaccard_index","0.0804112707489528"
"pi_score","0"
"p_value","1"
"percentage_A","0.251216683351425"
"percentage_B","0.105759221337992"
"Min.","0.0979893450067335"
"1st Qu.","0.0979893450067335"
"Median","0.0979893450067335"
"Mean","0.0979893450067335"
"3rd Qu.","0.0979893450067335"
"Max.","0.0979893450067335"
