"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.131682222728126"
"pi_score","51.2711376933287"
"p_value","0.5"
"percentage_A","0.142837193964924"
"percentage_B","0.627722013981479"
"Min.","0.00178024451027042"
"1st Qu.","0.00178024451027042"
"Median","0.00178024451027042"
"Mean","0.00178024451027042"
"3rd Qu.","0.00178024451027042"
"Max.","0.00178024451027042"
