"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NelfeStdPk.narrowPeak.csv"
"jaccard_index","0.000286818060547995"
"pi_score","3.09430092833127"
"p_value","0.5"
"percentage_A","0.000286827961017083"
"percentage_B","0.892582252962407"
"Min.","6.42494491024599e-05"
"1st Qu.","6.42494491024599e-05"
"Median","6.42494491024599e-05"
"Mean","6.42494491024599e-05"
"3rd Qu.","6.42494491024599e-05"
"Max.","6.42494491024599e-05"
