"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"jaccard_index","0.06838190054378"
"pi_score","30.2422253749147"
"p_value","0.5"
"percentage_A","0.106067633517896"
"percentage_B","0.161399503694756"
"Min.","0.00156730270261685"
"1st Qu.","0.00156730270261685"
"Median","0.00156730270261685"
"Mean","0.00156730270261685"
"3rd Qu.","0.00156730270261685"
"Max.","0.00156730270261685"
