"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"jaccard_index","0.179508291544154"
"pi_score","2.32305643542969"
"p_value","0.5"
"percentage_A","0.274139792132341"
"percentage_B","0.342114343963725"
"Min.","0.053561189591999"
"1st Qu.","0.053561189591999"
"Median","0.053561189591999"
"Mean","0.053561189591999"
"3rd Qu.","0.053561189591999"
"Max.","0.053561189591999"
