"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0650209334488184"
"pi_score","162.367217716461"
"p_value","0.5"
"percentage_A","0.656039145347339"
"percentage_B","0.0673157564581311"
"Min.","0.000277574976841247"
"1st Qu.","0.000277574976841247"
"Median","0.000277574976841247"
"Mean","0.000277574976841247"
"3rd Qu.","0.000277574976841247"
"Max.","0.000277574976841247"
