"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0850507309736685"
"pi_score","45.2988099350754"
"p_value","0.5"
"percentage_A","0.759202605949619"
"percentage_B","0.0874086369929546"
"Min.","0.00130141772959278"
"1st Qu.","0.00130141772959278"
"Median","0.00130141772959278"
"Mean","0.00130141772959278"
"3rd Qu.","0.00130141772959278"
"Max.","0.00130141772959278"
