"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.159816353292285"
"pi_score","24.7175465304618"
"p_value","0.5"
"percentage_A","0.254244371918453"
"percentage_B","0.300846141762333"
"Min.","0.0044816848854881"
"1st Qu.","0.0044816848854881"
"Median","0.0044816848854881"
"Mean","0.0044816848854881"
"3rd Qu.","0.0044816848854881"
"Max.","0.0044816848854881"
