"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"jaccard_index","0.255449785706765"
"pi_score","68.3115881573836"
"p_value","0.5"
"percentage_A","0.495752322544936"
"percentage_B","0.345121844411687"
"Min.","0.00259200969430467"
"1st Qu.","0.00259200969430467"
"Median","0.00259200969430467"
"Mean","0.00259200969430467"
"3rd Qu.","0.00259200969430467"
"Max.","0.00259200969430467"
