"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"jaccard_index","0.0128897882852674"
"pi_score","12.3874678804265"
"p_value","0.5"
"percentage_A","0.0645508696840774"
"percentage_B","0.0158505897541693"
"Min.","0.000721254778958111"
"1st Qu.","0.000721254778958111"
"Median","0.000721254778958111"
"Mean","0.000721254778958111"
"3rd Qu.","0.000721254778958111"
"Max.","0.000721254778958111"
