"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0336586091271289"
"pi_score","6.51388654617589"
"p_value","0.5"
"percentage_A","0.0358144930745743"
"percentage_B","0.358625562321401"
"Min.","0.00358163591776636"
"1st Qu.","0.00358163591776636"
"Median","0.00358163591776636"
"Mean","0.00358163591776636"
"3rd Qu.","0.00358163591776636"
"Max.","0.00358163591776636"
