"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.261427165533233"
"pi_score","106.850543030202"
"p_value","0.5"
"percentage_A","0.784523405219688"
"percentage_B","0.281650634207455"
"Min.","0.0016958968814966"
"1st Qu.","0.0016958968814966"
"Median","0.0016958968814966"
"Mean","0.0016958968814966"
"3rd Qu.","0.0016958968814966"
"Max.","0.0016958968814966"
