"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nfe2StdPk.narrowPeak.csv"
"jaccard_index","0.00662254508643815"
"pi_score","28.7623462782703"
"p_value","0.5"
"percentage_A","0.006682057922455"
"percentage_B","0.426465588269036"
"Min.","0.000159597496337207"
"1st Qu.","0.000159597496337207"
"Median","0.000159597496337207"
"Mean","0.000159597496337207"
"3rd Qu.","0.000159597496337207"
"Max.","0.000159597496337207"
