"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.094421914694565"
"pi_score","124.890757818342"
"p_value","0.5"
"percentage_A","0.09966057071732"
"percentage_B","0.64238321478736"
"Min.","0.000524044253529204"
"1st Qu.","0.000524044253529204"
"Median","0.000524044253529204"
"Mean","0.000524044253529204"
"3rd Qu.","0.000524044253529204"
"Max.","0.000524044253529204"
