"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"jaccard_index","0.0246509716655591"
"pi_score","8.97521946657002"
"p_value","0.5"
"percentage_A","0.0331728357162088"
"percentage_B","0.0875564315477279"
"Min.","0.00190376977094414"
"1st Qu.","0.00190376977094414"
"Median","0.00190376977094414"
"Mean","0.00190376977094414"
"3rd Qu.","0.00190376977094414"
"Max.","0.00190376977094414"
