"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.281802663729799"
"pi_score","167.809258413551"
"p_value","0.5"
"percentage_A","0.567255549920551"
"percentage_B","0.358975091278557"
"Min.","0.00116400443983381"
"1st Qu.","0.00116400443983381"
"Median","0.00116400443983381"
"Mean","0.00116400443983381"
"3rd Qu.","0.00116400443983381"
"Max.","0.00116400443983381"
