"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.236303523036189"
"pi_score","94.1112164819916"
"p_value","0.5"
"percentage_A","0.272044933843849"
"percentage_B","0.642680892708592"
"Min.","0.00174042082199903"
"1st Qu.","0.00174042082199903"
"Median","0.00174042082199903"
"Mean","0.00174042082199903"
"3rd Qu.","0.00174042082199903"
"Max.","0.00174042082199903"
