"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.00109840595280499"
"pi_score","6.0400146305742"
"p_value","0.5"
"percentage_A","0.00109882005066089"
"percentage_B","0.744549347772582"
"Min.","0.000126052176337967"
"1st Qu.","0.000126052176337967"
"Median","0.000126052176337967"
"Mean","0.000126052176337967"
"3rd Qu.","0.000126052176337967"
"Max.","0.000126052176337967"
