"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"jaccard_index","0.152118794432126"
"pi_score","2.80762358872308"
"p_value","0.5"
"percentage_A","0.61655824612788"
"percentage_B","0.168013494270946"
"Min.","0.0375551458871882"
"1st Qu.","0.0375551458871882"
"Median","0.0375551458871882"
"Mean","0.0375551458871882"
"3rd Qu.","0.0375551458871882"
"Max.","0.0375551458871882"
