"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.16608891048559"
"pi_score","36.3185839147643"
"p_value","0.5"
"percentage_A","0.319605285151486"
"percentage_B","0.256936503419231"
"Min.","0.00316983889833214"
"1st Qu.","0.00316983889833214"
"Median","0.00316983889833214"
"Mean","0.00316983889833214"
"3rd Qu.","0.00316983889833214"
"Max.","0.00316983889833214"
