"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"jaccard_index","0.435812600444237"
"pi_score","1.79852303199679"
"p_value","0.5"
"percentage_A","0.558422509207524"
"percentage_B","0.664979630559658"
"Min.","0.167961304846365"
"1st Qu.","0.167961304846365"
"Median","0.167961304846365"
"Mean","0.167961304846365"
"3rd Qu.","0.167961304846365"
"Max.","0.167961304846365"
