"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0175970838223935"
"pi_score","2.6071317089882"
"p_value","0.5"
"percentage_A","0.0178176807087126"
"percentage_B","0.587002482483009"
"Min.","0.00467846292364828"
"1st Qu.","0.00467846292364828"
"Median","0.00467846292364828"
"Mean","0.00467846292364828"
"3rd Qu.","0.00467846292364828"
"Max.","0.00467846292364828"
