"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"jaccard_index","0.299001927061856"
"pi_score","1.78839776123893"
"p_value","0.5"
"percentage_A","0.40230244810214"
"percentage_B","0.53799075729977"
"Min.","0.115887162921374"
"1st Qu.","0.115887162921374"
"Median","0.115887162921374"
"Mean","0.115887162921374"
"3rd Qu.","0.115887162921374"
"Max.","0.115887162921374"
