"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.0156448479071666"
"pi_score","1.67740777959906"
"p_value","0.5"
"percentage_A","0.0161564417812479"
"percentage_B","0.330688971319817"
"Min.","0.00646484554860816"
"1st Qu.","0.00646484554860816"
"Median","0.00646484554860816"
"Mean","0.00646484554860816"
"3rd Qu.","0.00646484554860816"
"Max.","0.00646484554860816"
