"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.167241792314486"
"pi_score","43.6948195207915"
"p_value","0.5"
"percentage_A","0.173725157122354"
"percentage_B","0.817562574308224"
"Min.","0.00265301878085153"
"1st Qu.","0.00265301878085153"
"Median","0.00265301878085153"
"Mean","0.00265301878085153"
"3rd Qu.","0.00265301878085153"
"Max.","0.00265301878085153"
