"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.0903801721481432"
"pi_score","99.0264590901697"
"p_value","0.5"
"percentage_A","0.0989372857644698"
"percentage_B","0.510996442303575"
"Min.","0.000632626492743361"
"1st Qu.","0.000632626492743361"
"Median","0.000632626492743361"
"Mean","0.000632626492743361"
"3rd Qu.","0.000632626492743361"
"Max.","0.000632626492743361"
