"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00314235271518369"
"pi_score","0.73672943943773"
"p_value","0.5"
"percentage_A","0.00321085340490661"
"percentage_B","0.128382648752715"
"Min.","0.00295646245182871"
"1st Qu.","0.00295646245182871"
"Median","0.00295646245182871"
"Mean","0.00295646245182871"
"3rd Qu.","0.00295646245182871"
"Max.","0.00295646245182871"
