"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"jaccard_index","0.00150311692755701"
"pi_score","3.49109566817737"
"p_value","0.5"
"percentage_A","0.00288554190637914"
"percentage_B","0.00312764987147242"
"Min.","0.000298439618795097"
"1st Qu.","0.000298439618795097"
"Median","0.000298439618795097"
"Mean","0.000298439618795097"
"3rd Qu.","0.000298439618795097"
"Max.","0.000298439618795097"
