"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00312614541688003"
"pi_score","1.85269659303676"
"p_value","0.5"
"percentage_A","0.00313042457194474"
"percentage_B","0.695765483659743"
"Min.","0.00116958107974876"
"1st Qu.","0.00116958107974876"
"Median","0.00116958107974876"
"Mean","0.00116958107974876"
"3rd Qu.","0.00116958107974876"
"Max.","0.00116958107974876"
