"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.000425795069401585"
"pi_score","0"
"p_value","1"
"percentage_A","0.000426960979646024"
"percentage_B","0.134894104048863"
"Min.","0.000656571490532424"
"1st Qu.","0.000656571490532424"
"Median","0.000656571490532424"
"Mean","0.000656571490532424"
"3rd Qu.","0.000656571490532424"
"Max.","0.000656571490532424"
