"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.196526480990655"
"pi_score","80.3642731591467"
"p_value","0.5"
"percentage_A","0.341362079923185"
"percentage_B","0.316562685235064"
"Min.","0.00169505391947337"
"1st Qu.","0.00169505391947337"
"Median","0.00169505391947337"
"Mean","0.00169505391947337"
"3rd Qu.","0.00169505391947337"
"Max.","0.00169505391947337"
