"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"jaccard_index","0.184511305723472"
"pi_score","117.256637694454"
"p_value","0.5"
"percentage_A","0.194381221985548"
"percentage_B","0.784195489390057"
"Min.","0.00109071429863887"
"1st Qu.","0.00109071429863887"
"Median","0.00109071429863887"
"Mean","0.00109071429863887"
"3rd Qu.","0.00109071429863887"
"Max.","0.00109071429863887"
