"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.00208069011982411"
"pi_score","2.42151499057677"
"p_value","0.5"
"percentage_A","0.00208232022749989"
"percentage_B","0.726619095281337"
"Min.","0.000595587677874132"
"1st Qu.","0.000595587677874132"
"Median","0.000595587677874132"
"Mean","0.000595587677874132"
"3rd Qu.","0.000595587677874132"
"Max.","0.000595587677874132"
