"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brf2StdPk.narrowPeak.csv"
"jaccard_index","4.70005622617813e-05"
"pi_score","7.2853112392081"
"p_value","0.5"
"percentage_A","4.70007125185527e-05"
"percentage_B","0.936313436760452"
"Min.","4.47177974238848e-06"
"1st Qu.","4.47177974238848e-06"
"Median","4.47177974238848e-06"
"Mean","4.47177974238848e-06"
"3rd Qu.","4.47177974238848e-06"
"Max.","4.47177974238848e-06"
