"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"jaccard_index","0.048968271685221"
"pi_score","13.5356682768831"
"p_value","0.5"
"percentage_A","0.12054001716436"
"percentage_B","0.0761882337512928"
"Min.","0.00250761312712374"
"1st Qu.","0.00250761312712374"
"Median","0.00250761312712374"
"Mean","0.00250761312712374"
"3rd Qu.","0.00250761312712374"
"Max.","0.00250761312712374"
