"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0718435677552732"
"pi_score","10.8031100530629"
"p_value","0.5"
"percentage_A","0.0727026728319336"
"percentage_B","0.858753823520532"
"Min.","0.00460961391546839"
"1st Qu.","0.00460961391546839"
"Median","0.00460961391546839"
"Mean","0.00460961391546839"
"3rd Qu.","0.00460961391546839"
"Max.","0.00460961391546839"
