"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0142467612689353"
"pi_score","1.10351140410047"
"p_value","0.5"
"percentage_A","0.0153383088904794"
"percentage_B","0.166801329260664"
"Min.","0.00894879959462028"
"1st Qu.","0.00894879959462028"
"Median","0.00894879959462028"
"Mean","0.00894879959462028"
"3rd Qu.","0.00894879959462028"
"Max.","0.00894879959462028"
