"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.183740435180277"
"pi_score","129.36258270443"
"p_value","0.5"
"percentage_A","0.394156177291226"
"percentage_B","0.256056060724451"
"Min.","0.000984513156258324"
"1st Qu.","0.000984513156258324"
"Median","0.000984513156258324"
"Mean","0.000984513156258324"
"3rd Qu.","0.000984513156258324"
"Max.","0.000984513156258324"
