"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00898594462651043"
"pi_score","1.72120366422149"
"p_value","0.5"
"percentage_A","0.00916873422964871"
"percentage_B","0.310694406673715"
"Min.","0.00361873630181395"
"1st Qu.","0.00361873630181395"
"Median","0.00361873630181395"
"Mean","0.00361873630181395"
"3rd Qu.","0.00361873630181395"
"Max.","0.00361873630181395"
