"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.0258752549247296"
"pi_score","73.0891280830197"
"p_value","0.5"
"percentage_A","0.901267418769109"
"percentage_B","0.0259488093645751"
"Min.","0.000245390258000806"
"1st Qu.","0.000245390258000806"
"Median","0.000245390258000806"
"Mean","0.000245390258000806"
"3rd Qu.","0.000245390258000806"
"Max.","0.000245390258000806"
