"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.000327048751983964"
"pi_score","1.2902266599513"
"p_value","0.5"
"percentage_A","0.000327285886727042"
"percentage_B","0.311001686974352"
"Min.","0.000175700074552707"
"1st Qu.","0.000175700074552707"
"Median","0.000175700074552707"
"Mean","0.000175700074552707"
"3rd Qu.","0.000175700074552707"
"Max.","0.000175700074552707"
