"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bdp1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.00442492280620685"
"pi_score","31.4947343262904"
"p_value","0.5"
"percentage_A","0.430934188745593"
"percentage_B","0.00445093087420413"
"Min.","9.73852560730249e-05"
"1st Qu.","9.73852560730249e-05"
"Median","9.73852560730249e-05"
"Mean","9.73852560730249e-05"
"3rd Qu.","9.73852560730249e-05"
"Max.","9.73852560730249e-05"
