"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0232515442502464"
"pi_score","14.2034968127088"
"p_value","0.5"
"percentage_A","0.0385894098381539"
"percentage_B","0.0552667843134832"
"Min.","0.00113470242949626"
"1st Qu.","0.00113470242949626"
"Median","0.00113470242949626"
"Mean","0.00113470242949626"
"3rd Qu.","0.00113470242949626"
"Max.","0.00113470242949626"
