"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"jaccard_index","0.0105919706903409"
"pi_score","7.5405966028235"
"p_value","0.5"
"percentage_A","0.0105954467550114"
"percentage_B","0.969956933720627"
"Min.","0.000973635775428473"
"1st Qu.","0.000973635775428473"
"Median","0.000973635775428473"
"Mean","0.000973635775428473"
"3rd Qu.","0.000973635775428473"
"Max.","0.000973635775428473"
