"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.133157471161059"
"pi_score","36.1627581646759"
"p_value","0.5"
"percentage_A","0.710024665088023"
"percentage_B","0.140815250611642"
"Min.","0.00255228667253422"
"1st Qu.","0.00255228667253422"
"Median","0.00255228667253422"
"Mean","0.00255228667253422"
"3rd Qu.","0.00255228667253422"
"Max.","0.00255228667253422"
