"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.156796391878396"
"pi_score","90.130270862793"
"p_value","0.5"
"percentage_A","0.363159566534877"
"percentage_B","0.216258894484616"
"Min.","0.00120584323016107"
"1st Qu.","0.00120584323016107"
"Median","0.00120584323016107"
"Mean","0.00120584323016107"
"3rd Qu.","0.00120584323016107"
"Max.","0.00120584323016107"
