"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.00015310259525813"
"pi_score","2.56394612023181"
"p_value","0.5"
"percentage_A","0.000153250670874202"
"percentage_B","0.136780077017477"
"Min.","4.13903519275158e-05"
"1st Qu.","4.13903519275158e-05"
"Median","4.13903519275158e-05"
"Mean","4.13903519275158e-05"
"3rd Qu.","4.13903519275158e-05"
"Max.","4.13903519275158e-05"
