"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0288702826823175"
"pi_score","29.0151966346301"
"p_value","0.5"
"percentage_A","0.221749696233293"
"percentage_B","0.0321253099251621"
"Min.","0.000689685315429954"
"1st Qu.","0.000689685315429954"
"Median","0.000689685315429954"
"Mean","0.000689685315429954"
"3rd Qu.","0.000689685315429954"
"Max.","0.000689685315429954"
