"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0468866685035033"
"pi_score","23.4553723373322"
"p_value","0.5"
"percentage_A","0.0739110258665097"
"percentage_B","0.113659055397628"
"Min.","0.00138558286825084"
"1st Qu.","0.00138558286825084"
"Median","0.00138558286825084"
"Mean","0.00138558286825084"
"3rd Qu.","0.00138558286825084"
"Max.","0.00138558286825084"
