"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.128392858202476"
"pi_score","36.7765460323374"
"p_value","0.5"
"percentage_A","0.377998810373832"
"percentage_B","0.162784679755391"
"Min.","0.00241988868636076"
"1st Qu.","0.00241988868636076"
"Median","0.00241988868636076"
"Mean","0.00241988868636076"
"3rd Qu.","0.00241988868636076"
"Max.","0.00241988868636076"
