"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.181151911847105"
"pi_score","55.4711077954717"
"p_value","0.5"
"percentage_A","0.294384691968815"
"percentage_B","0.320172838667514"
"Min.","0.00226360968691732"
"1st Qu.","0.00226360968691732"
"Median","0.00226360968691732"
"Mean","0.00226360968691732"
"3rd Qu.","0.00226360968691732"
"Max.","0.00226360968691732"
