"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.111883754585987"
"pi_score","20.3365844490515"
"p_value","0.5"
"percentage_A","0.2298757050023"
"percentage_B","0.178965437254973"
"Min.","0.00381341858245792"
"1st Qu.","0.00381341858245792"
"Median","0.00381341858245792"
"Mean","0.00381341858245792"
"3rd Qu.","0.00381341858245792"
"Max.","0.00381341858245792"
