"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"jaccard_index","0.00434856546507"
"pi_score","8.00690825327722"
"p_value","0.5"
"percentage_A","0.00971565465818968"
"percentage_B","0.00781041183905737"
"Min.","0.000376449410465008"
"1st Qu.","0.000376449410465008"
"Median","0.000376449410465008"
"Mean","0.000376449410465008"
"3rd Qu.","0.000376449410465008"
"Max.","0.000376449410465008"
