"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"jaccard_index","0.145459972100984"
"pi_score","62.3760921695703"
"p_value","0.5"
"percentage_A","0.17263356682791"
"percentage_B","0.480278032918721"
"Min.","0.00161640728104657"
"1st Qu.","0.00161640728104657"
"Median","0.00161640728104657"
"Mean","0.00161640728104657"
"3rd Qu.","0.00161640728104657"
"Max.","0.00161640728104657"
