"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.00654153635092585"
"pi_score","1.04917008620831"
"p_value","0.5"
"percentage_A","0.00660296637454096"
"percentage_B","0.412847175021456"
"Min.","0.00432174681472419"
"1st Qu.","0.00432174681472419"
"Median","0.00432174681472419"
"Mean","0.00432174681472419"
"3rd Qu.","0.00432174681472419"
"Max.","0.00432174681472419"
