"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"jaccard_index","0.0807851316353592"
"pi_score","32.7651798097947"
"p_value","0.5"
"percentage_A","0.227106225040303"
"percentage_B","0.111417017643547"
"Min.","0.00170900897078166"
"1st Qu.","0.00170900897078166"
"Median","0.00170900897078166"
"Mean","0.00170900897078166"
"3rd Qu.","0.00170900897078166"
"Max.","0.00170900897078166"
