"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","3.94123796830847"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.175870420952388"
"1st Qu.","0.175870420952388"
"Median","0.175870420952388"
"Mean","0.175870420952388"
"3rd Qu.","0.175870420952388"
"Max.","0.175870420952388"
