"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00466441485274961"
"pi_score","0.949788458528444"
"p_value","0.5"
"percentage_A","0.00476979390563108"
"percentage_B","0.17432233345644"
"Min.","0.00340404852797914"
"1st Qu.","0.00340404852797914"
"Median","0.00340404852797914"
"Mean","0.00340404852797914"
"3rd Qu.","0.00340404852797914"
"Max.","0.00340404852797914"
