"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.0619261836488546"
"pi_score","5.63488568577485"
"p_value","0.5"
"percentage_A","0.0629427891969982"
"percentage_B","0.793137919243222"
"Min.","0.00761753866762578"
"1st Qu.","0.00761753866762578"
"Median","0.00761753866762578"
"Mean","0.00761753866762578"
"3rd Qu.","0.00761753866762578"
"Max.","0.00761753866762578"
