"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"jaccard_index","0.000921986995245306"
"pi_score","1.07704411640308"
"p_value","0.5"
"percentage_A","0.000923198657404319"
"percentage_B","0.412624071054131"
"Min.","0.000593357947491957"
"1st Qu.","0.000593357947491957"
"Median","0.000593357947491957"
"Mean","0.000593357947491957"
"3rd Qu.","0.000593357947491957"
"Max.","0.000593357947491957"
