"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"jaccard_index","0.11535643797525"
"pi_score","98.6651478601984"
"p_value","0.5"
"percentage_A","0.142876132097232"
"percentage_B","0.374571962208159"
"Min.","0.000810407641158953"
"1st Qu.","0.000810407641158953"
"Median","0.000810407641158953"
"Mean","0.000810407641158953"
"3rd Qu.","0.000810407641158953"
"Max.","0.000810407641158953"
