"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bdp1StdPk.narrowPeak.csv"
"jaccard_index","0.000435500187748927"
"pi_score","6.68282686106277"
"p_value","0.5"
"percentage_A","0.000435537270120311"
"percentage_B","0.836467870603309"
"Min.","4.51703648092852e-05"
"1st Qu.","4.51703648092852e-05"
"Median","4.51703648092852e-05"
"Mean","4.51703648092852e-05"
"3rd Qu.","4.51703648092852e-05"
"Max.","4.51703648092852e-05"
