"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.00935099405506609"
"pi_score","1.06195005957276"
"p_value","0.5"
"percentage_A","0.00946114935430387"
"percentage_B","0.445414752653393"
"Min.","0.00610350280248542"
"1st Qu.","0.00610350280248542"
"Median","0.00610350280248542"
"Mean","0.00610350280248542"
"3rd Qu.","0.00610350280248542"
"Max.","0.00610350280248542"
