"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0126518123166326"
"pi_score","36.6477367719734"
"p_value","0.5"
"percentage_A","0.0130975050840894"
"percentage_B","0.271029099487965"
"Min.","0.000239293577412782"
"1st Qu.","0.000239293577412782"
"Median","0.000239293577412782"
"Mean","0.000239293577412782"
"3rd Qu.","0.000239293577412782"
"Max.","0.000239293577412782"
